139.8246377,35.64645657
139.824664,35.64645917
139.8246921,35.64646192
139.8247201,35.64646468
139.8247464,35.64646722
139.8247745,35.64646996
139.8248009,35.64647252
139.8248291,35.64647526
139.8248571,35.64647797
139.8248834,35.64648056
139.8249113,35.64648328
139.8233783,35.64630243
139.8234049,35.64630504
139.8234317,35.64630762
139.8234606,35.6463104
139.8234875,35.646313
139.8235145,35.64631564
139.8235434,35.64631854
139.8235705,35.64632127
139.8235973,35.64632398
139.8236258,35.64632686
139.8236525,35.64632955
139.8236793,35.64633225
139.823708,35.64633515
139.8237349,35.64633788
139.8237619,35.64634061
139.8237906,35.64634352
139.8238177,35.64634627
139.8238446,35.64634902
139.8238732,35.64635202
139.8239001,35.64635442
139.8239271,35.64635685
139.823954,35.64635929
139.8239828,35.64636188
139.8240099,35.64636436
139.8240368,35.64636681
139.8240654,35.64636945
139.8240922,35.6463719
139.8241192,35.64637469
139.8241479,35.64637761
139.8241747,35.64638032
139.8242018,35.64638307
139.8242306,35.64638604
139.8242574,35.64638883
139.8242842,35.64639157
139.8243127,35.64639452
139.8243396,35.64639725
139.8243681,35.64640024
139.8243947,35.646403
139.8244214,35.64640581
139.8244497,35.64640875
139.8244761,35.64641151
139.8245047,35.64641445
139.8245315,35.64641719
139.8245595,35.64642
139.8245859,35.64642262
139.8246139,35.64642536
139.824642,35.64642812
139.8246682,35.64643068
139.8246963,35.64643339
139.8247243,35.64643611
139.8247506,35.64643861
139.8247787,35.64644131
139.8248051,35.64644383
139.8248332,35.64644653
139.8248614,35.64644921
139.8248877,35.64645176
139.8249155,35.64645442
139.8248982,35.64657455
139.8249275,35.64657736
139.8249554,35.64658005
139.8249817,35.64658265
139.8249027,35.64654308
139.824932,35.64654579
139.82496,35.64654839
139.8249864,35.64655093
139.8249027,35.64654308
139.824932,35.64654579
139.82496,35.64654839
139.8249864,35.64655093
139.8249072,35.64651215
139.8249365,35.64651497
139.8249645,35.64651768
139.824991,35.64652032
139.8249072,35.64651215
139.8249365,35.64651497
139.8249645,35.64651768
139.824991,35.64652032
139.8249113,35.64648328
139.8249406,35.64648601
139.8249688,35.64648865
139.8249953,35.64649124
139.8249113,35.64648328
139.8249406,35.64648601
139.8249688,35.64648865
139.8249953,35.64649124
139.8249155,35.64645442
139.8249448,35.64645725
139.824973,35.64645998
139.8249996,35.64646265
139.8248905,35.64662138
139.8249173,35.64662491
139.8249441,35.64662845
139.824971,35.64663198
139.8249988,35.64663538
139.8250265,35.64663879
139.8250544,35.64664219
139.8250804,35.64664538
139.8251079,35.64664873
139.8251357,35.64665215
139.8251634,35.64665538
139.825191,35.64665864
139.8252187,35.64666191
139.8252462,35.64666513
139.825272,35.64666811
139.8252996,35.64667128
139.825327,35.64667434
139.8253543,35.64667735
139.8253816,35.64668047
139.8254091,35.64668356
139.8254365,35.6466866
139.8254638,35.64668957
139.825491,35.6466926
139.8255203,35.6466958
139.8248982,35.64657455
139.8249254,35.64657876
139.8249525,35.64658297
139.8249797,35.64658718
139.8249875,35.64658823
139.8249875,35.64658823
139.8250074,35.64659093
139.8250351,35.64659467
139.8250629,35.64659842
139.8250889,35.64660192
139.8251164,35.64660561
139.8251439,35.64660935
139.8251715,35.64661309
139.8251991,35.64661684
139.8252266,35.64662058
139.8252539,35.64662428
139.8252796,35.6466277
139.825307,35.64663134
139.8253342,35.64663486
139.8253616,35.64663849
139.8253888,35.6466422
139.8254161,35.64664589
139.8254433,35.64664954
139.8254705,35.64665312
139.8254977,35.64665689
139.8255267,35.6466608
139.8249817,35.64658265
139.8249882,35.64658328
139.8249882,35.64658328
139.8250097,35.64658539
139.8250376,35.64658809
139.8250656,35.64659079
139.8250917,35.64659331
139.8251194,35.64659596
139.8251472,35.64659869
139.8251749,35.64660141
139.8252026,35.64660422
139.8252303,35.64660705
139.8252578,35.64660983
139.8252836,35.64661239
139.8253111,35.6466151
139.8253383,35.6466177
139.8253656,35.6466204
139.825393,35.64662313
139.8254204,35.64662582
139.8254477,35.64662848
139.825475,35.64663107
139.8255024,35.64663361
139.8255315,35.64663629
139.8249864,35.64655093
139.8250144,35.64655365
139.8250423,35.64655636
139.8250702,35.64655907
139.8250963,35.6465616
139.8251241,35.64656427
139.8251519,35.64656701
139.8251797,35.64656975
139.8252075,35.64657258
139.8252352,35.64657538
139.8252626,35.64657813
139.8252883,35.64658066
139.8253158,35.64658335
139.825343,35.64658593
139.8253704,35.64658874
139.8253978,35.6465915
139.8254251,35.64659424
139.8254524,35.64659693
139.8254796,35.64659956
139.8255068,35.64660214
139.8255359,35.64660486
139.8249864,35.64655093
139.8250144,35.64655365
139.8250423,35.64655636
139.8250702,35.64655907
139.8250963,35.6465616
139.8251241,35.64656427
139.8251519,35.64656701
139.8251797,35.64656975
139.8252075,35.64657258
139.8252352,35.64657538
139.8252626,35.64657813
139.8252883,35.64658066
139.8253158,35.64658335
139.825343,35.64658593
139.8253704,35.64658874
139.8253978,35.6465915
139.8254251,35.64659424
139.8254524,35.64659693
139.8254796,35.64659956
139.8255068,35.64660214
139.8255359,35.64660486
139.824991,35.64652032
139.825019,35.64652313
139.8250468,35.64652594
139.8250747,35.64652874
139.8251008,35.64653136
139.8251286,35.64653412
139.8251565,35.64653696
139.8251843,35.6465398
139.8252121,35.64654266
139.8252397,35.6465455
139.8252671,35.64654828
139.8252928,35.64655084
139.8253201,35.64655355
139.8253475,35.64655617
139.8253751,35.64655923
139.8254023,35.64656209
139.8254296,35.64656494
139.8254568,35.64656774
139.8254839,35.64657047
139.825511,35.64657315
139.8255401,35.64657599
139.824991,35.64652032
139.825019,35.64652313
139.8250468,35.64652594
139.8250747,35.64652874
139.8251008,35.64653136
139.8251286,35.64653412
139.8251565,35.64653696
139.8251843,35.6465398
139.8252121,35.64654266
139.8252397,35.6465455
139.8252671,35.64654828
139.8252928,35.64655084
139.8253201,35.64655355
139.8253475,35.64655617
139.8253751,35.64655923
139.8254023,35.64656209
139.8254296,35.64656494
139.8254568,35.64656774
139.8254839,35.64657047
139.825511,35.64657315
139.8255401,35.64657599
139.8249953,35.64649124
139.8250234,35.64649399
139.8250512,35.64649672
139.8250791,35.64649945
139.8251052,35.646502
139.825133,35.6465047
139.825161,35.64650748
139.8251889,35.64651025
139.8252166,35.64651304
139.8252443,35.6465158
139.8252716,35.64651851
139.8252972,35.646521
139.8253246,35.64652362
139.8253522,35.64652654
139.8253799,35.64652948
139.8254071,35.64653235
139.8254343,35.6465352
139.8254614,35.64653801
139.8254884,35.64654074
139.8255154,35.64654343
139.8255445,35.64654628
139.8249953,35.64649124
139.8250234,35.64649399
139.8250512,35.64649672
139.8250791,35.64649945
139.8251052,35.646502
139.825133,35.6465047
139.825161,35.64650748
139.8251889,35.64651025
139.8252166,35.64651304
139.8252443,35.6465158
139.8252716,35.64651851
139.8252972,35.646521
139.8253246,35.64652362
139.8253522,35.64652654
139.8253799,35.64652948
139.8254071,35.64653235
139.8254343,35.6465352
139.8254614,35.64653801
139.8254884,35.64654074
139.8255154,35.64654343
139.8255445,35.64654628
139.8249996,35.64646265
139.8250277,35.64646548
139.8250555,35.64646829
139.8250834,35.6464711
139.8251095,35.64647373
139.8251373,35.64647651
139.8251653,35.64647937
139.8251932,35.64648223
139.8252209,35.64648509
139.8252485,35.64648794
139.8252757,35.64649072
139.8253013,35.64649327
139.8253288,35.64649601
139.8253565,35.64649867
139.8253842,35.64650131
139.8254114,35.64650388
139.8254386,35.64650643
139.8254656,35.64650892
139.8254926,35.64651135
139.8255196,35.64651373
139.8255487,35.64651626
139.8255203,35.6466958
139.8255476,35.64669874
139.8255751,35.64670163
139.8255267,35.6466608
139.8255538,35.6466644
139.825581,35.64666795
139.8255751,35.64670163
139.8256023,35.64670452
139.8256296,35.64670739
139.8256568,35.64671025
139.8256841,35.64671312
139.8257113,35.64671592
139.8257386,35.64671866
139.8257676,35.64672156
139.825795,35.64672436
139.8258221,35.64672713
139.8258492,35.64672993
139.8258763,35.64673273
139.8259052,35.64673567
139.8259321,35.64673842
139.8259591,35.64674116
139.825986,35.64674386
139.8260143,35.6467467
139.8260412,35.64674952
139.8260694,35.64675247
139.8260961,35.64675524
139.8261244,35.64675819
139.826151,35.64676082
139.8261792,35.64676368
139.8262072,35.64676653
139.8262336,35.6467692
139.8262616,35.64677204
139.8262879,35.64677472
139.8263157,35.6467776
139.8263439,35.64678028
139.8263716,35.64678294
139.8263979,35.64678552
139.8264258,35.64678823
139.8264535,35.64679086
139.8264811,35.64679354
139.8265089,35.64679622
139.8265365,35.64679892
139.8265643,35.64680162
139.8265918,35.64680422
139.8266177,35.6468067
139.8266453,35.64680936
139.8266729,35.64681204
139.8267005,35.6468146
139.826728,35.64681721
139.8267555,35.6468198
139.826783,35.64682241
139.8268102,35.64682501
139.8268375,35.64682764
139.8268649,35.64683031
139.8268939,35.64683312
139.8269212,35.64683577
139.8269484,35.6468384
139.8269759,35.64684105
139.8270029,35.64684364
139.8270301,35.64684629
139.8270573,35.64684892
139.8270845,35.64685151
139.8271132,35.64685426
139.8271399,35.64685678
139.8271666,35.64685992
139.8271936,35.64686301
139.8272205,35.6468661
139.8272487,35.64686936
139.8272756,35.64687248
139.8273024,35.64687558
139.8273308,35.6468791
139.8273578,35.64688238
139.8273846,35.64688567
139.827413,35.64688916
139.8274398,35.64689245
139.8274666,35.64689577
139.8274948,35.64689931
139.8275219,35.64690273
139.8275504,35.64690583
139.827577,35.6469089
139.8276037,35.64691202
139.8276327,35.64691541
139.8276602,35.64691785
139.8276883,35.6469206
139.8277151,35.64692324
139.8277434,35.646926
139.8277701,35.64692864
139.8277968,35.6469313
139.8278248,35.64693415
139.8278515,35.64693717
139.82788,35.64694034
139.8279066,35.64694332
139.8279333,35.64694635
139.8279615,35.64694955
139.8279881,35.64695261
139.8280163,35.64695591
139.8280427,35.64695907
139.8280701,35.64696234
139.8280974,35.64696614
139.8281249,35.64696993
139.8281521,35.64697372
139.828179,35.64697754
139.8282054,35.64698132
139.828233,35.64698534
139.82826,35.64698938
139.828288,35.64699363
139.8283142,35.64699769
139.8283424,35.64700209
139.8283687,35.64700634
139.8283957,35.64701081
139.8284237,35.64701543
139.828451,35.64701979
139.8284776,35.64702424
139.8285039,35.64702871
139.8285308,35.64703333
139.8285589,35.6470382
139.8285854,35.64704272
139.8286124,35.64704759
139.8286392,35.64705265
139.8286659,35.64705768
139.8286919,35.64706297
139.8287185,35.64706878
139.8287447,35.64707476
139.8287704,35.64708155
139.8287961,35.64708834
139.8288215,35.64709539
139.8288479,35.64710294
139.8288724,35.6471101
139.828897,35.64711813
139.8289223,35.64712777
139.8289464,35.64713651
139.8289704,35.64714649
139.8289956,35.64715639
139.8290202,35.64716584
139.8290453,35.64717544
139.8290712,35.6471836
139.8290966,35.64719168
139.8291225,35.64720047
139.825581,35.64666795
139.825608,35.64667118
139.8256352,35.64667448
139.8256623,35.64667778
139.8256895,35.64668107
139.8257166,35.6466843
139.8257437,35.64668746
139.8257725,35.6466908
139.8257997,35.64669344
139.8258268,35.64669615
139.825854,35.64669888
139.8258811,35.64670159
139.8259099,35.64670446
139.8259368,35.64670714
139.8259638,35.6467098
139.8259907,35.64671242
139.8260191,35.6467152
139.826046,35.64671784
139.8260743,35.64672062
139.826101,35.64672323
139.8261292,35.64672599
139.8261558,35.6467285
139.8261841,35.64673123
139.826212,35.64673394
139.8262385,35.64673648
139.8262665,35.64673919
139.8262929,35.64674174
139.8263207,35.64674447
139.8263488,35.64674725
139.8263765,35.64674998
139.8264027,35.64675262
139.8264305,35.6467552
139.8264582,35.64675782
139.826486,35.64676046
139.8265137,35.64676312
139.8265413,35.64676578
139.8265691,35.64676844
139.8265966,35.64677108
139.8266226,35.64677359
139.8266501,35.64677626
139.8266777,35.64677895
139.8267052,35.6467815
139.8267328,35.64678412
139.8267603,35.64678671
139.8267878,35.64678933
139.826815,35.64679194
139.8268424,35.64679458
139.8268698,35.64679726
139.8268988,35.64680008
139.826926,35.64680273
139.8269533,35.64680537
139.8269808,35.64680803
139.8270078,35.64681065
139.827035,35.64681327
139.8270621,35.64681588
139.8270892,35.64681845
139.827118,35.64682118
139.8271451,35.64682374
139.8271722,35.64682673
139.8271992,35.64682958
139.8272263,35.64683247
139.8272547,35.64683578
139.8272816,35.64683911
139.8273085,35.64684244
139.827337,35.646846
139.8273638,35.64684919
139.8273907,35.64685242
139.8274192,35.64685585
139.827446,35.64685909
139.8274729,35.64686237
139.8275011,35.64686585
139.8275279,35.64686916
139.8275562,35.64687238
139.8275829,35.64687549
139.8276096,35.64687862
139.8276379,35.64688197
139.8276649,35.64688438
139.8276933,35.64688718
139.8277201,35.64688983
139.8277484,35.64689261
139.8277751,35.64689527
139.827802,35.64689797
139.8278303,35.64690121
139.8278571,35.64690424
139.8278855,35.64690748
139.8279122,35.64691038
139.8279389,35.64691337
139.8279671,35.64691654
139.8279938,35.64691958
139.8280221,35.64692285
139.8280487,35.64692598
139.8280765,35.64692928
139.8281043,35.6469332
139.8281318,35.64693697
139.8281591,35.64694075
139.8281861,35.64694456
139.8282126,35.64694834
139.8282403,35.64695237
139.8282675,35.64695641
139.8282956,35.64696066
139.8283219,35.64696472
139.8283503,35.64696921
139.8283768,35.64697356
139.828404,35.64697809
139.8284317,35.64698274
139.828459,35.64698703
139.8284859,35.64699151
139.8285123,35.64699599
139.8285394,35.6470006
139.8285673,35.64700544
139.828594,35.64700979
139.8286215,35.64701464
139.8286486,35.64701965
139.8286756,35.6470249
139.8287022,35.64703012
139.8287296,35.64703599
139.8287566,35.64704227
139.8287832,35.64704888
139.8288094,35.64705557
139.8288354,35.64706278
139.8288621,35.64707033
139.8288873,35.6470777
139.8289131,35.64708536
139.8289398,35.64709325
139.8289653,35.64710072
139.828991,35.64710905
139.8290165,35.64711734
139.829042,35.64712544
139.829067,35.64713431
139.8290921,35.64714316
139.8291172,35.64715253
139.8291429,35.64716156
139.7955285,35.64029857
139.7955444,35.64027976
139.7955604,35.64026094
139.7955761,35.64024329
139.7955927,35.64022456
139.7956083,35.64020693
139.795625,35.64018822
139.7956407,35.64017059
139.7956575,35.64015181
139.7956733,35.64013414
139.7956901,35.64011549
139.795706,35.64009782
139.7957219,35.64008018
139.7957389,35.64006144
139.7957548,35.64004381
139.7957718,35.64002507
139.7957878,35.64000746
139.7958048,35.63998881
139.7958207,35.63997138
139.7958377,35.63995282
139.7958537,35.6399354
139.7958706,35.6399168
139.7958873,35.63989837
139.795903,35.63988114
139.7959197,35.63986293
139.7959362,35.63984488
139.7959529,35.6398268
139.7959691,35.63980885
139.7959862,35.63979001
139.7960023,35.63977231
139.7960194,35.63975367
139.7960354,35.63973622
139.7960523,35.63971787
139.7960692,35.63969959
139.7960852,35.63968233
139.7961021,35.63966427
139.7961189,35.63964622
139.7961358,35.63962824
139.7961527,35.63961035
139.7961696,35.6395926
139.7961865,35.63957507
139.7962035,35.6395577
139.7962207,35.63954039
139.7962387,35.63952233
139.7962559,35.63950548
139.7962741,35.63948792
139.7962916,35.63947148
139.7963102,35.63945434
139.7963279,35.63943843
139.796347,35.63942201
139.7963664,35.6394057
139.7963857,35.63938977
139.7964044,35.63937477
139.7964243,35.63935915
139.7964445,35.63934374
139.796465,35.63932856
139.7964857,35.63931366
139.7965058,35.63929995
139.7965274,35.6392856
139.7965492,35.63927169
139.7965699,35.63925883
139.7965923,35.63924564
139.7966151,35.63923272
139.796637,35.6392208
139.7966603,35.63920854
139.7966827,35.63919731
139.7967067,35.63918595
139.7967313,35.63917492
139.7967546,35.6391647
139.7967793,35.63915448
139.7968032,35.63914518
139.7968286,35.63913558
139.7968543,35.63912639
139.7968788,35.63911807
139.7969035,35.63911041
139.7969301,35.63910264
139.7969554,35.63909567
139.796981,35.63908905
139.7970083,35.63908256
139.7970344,35.63907685
139.7970606,35.63907159
139.7970872,35.63906672
139.7971137,35.63906229
139.7971405,35.63905828
139.7971675,35.6390547
139.7971947,35.6390515
139.7972219,35.63904874
139.7972477,35.6390466
139.7972752,35.63904478
139.7973029,35.63904338
139.7973302,35.63904239
139.7973562,35.63904204
139.7973839,35.63904208
139.7974115,35.63904259
139.7974375,35.63904349
139.797465,35.63904491
139.7974926,35.63904674
139.7975201,35.63904903
139.7975472,35.63905171
139.7975729,35.63905463
139.7976,35.63905812
139.7976271,35.63906205
139.797654,35.6390664
139.7976809,35.63907115
139.7977077,35.63907621
139.797733,35.63908134
139.7977594,35.63908713
139.7977858,35.63909333
139.7978122,35.6390999
139.7978386,35.63910684
139.7978636,35.63911373
139.7978899,35.63912119
139.7979161,35.63912898
139.7979409,35.63913662
139.797967,35.63914494
139.7979916,35.63915306
139.7980177,35.63916187
139.7980422,35.63917043
139.7980682,35.63917961
139.7980926,35.63918843
139.7981184,35.63919787
139.7981429,35.63920693
139.7981685,35.63921654
139.7981927,35.63922578
139.7982183,35.63923564
139.7982424,35.63924506
